# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, ramp-down-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-15_23:39:12.170000      1285.84        1.31779300e-03        3.25985720e-06  89.2545  85.4504
0202-08-15_23:39:14.254000      1287.92        1.13672900e-03        3.25124880e-06  89.2448  85.5569
0202-08-15_23:39:16.344000      1290.01        1.37931000e-03        3.24820685e-06  89.2440  85.6692
0202-08-15_23:39:18.426000      1292.09        1.33775500e-03        3.24163725e-06  89.1852  85.5670
0202-08-15_23:39:20.566000      1294.23        1.63554600e-03        3.23228045e-06  89.2040  85.4716
0202-08-15_23:39:22.656000      1296.32        1.34458100e-03        3.22865390e-06  89.1664  85.3663
0202-08-15_23:39:24.734000      1298.40        1.13064300e-03        3.22140255e-06  89.1278  85.5801
0202-08-15_23:39:26.824000      1300.49        1.61098300e-03        3.20510235e-06  89.1381  85.8521
0202-08-15_23:39:28.900000      1302.56        1.68563500e-03        3.19605370e-06  89.1391  85.3502
0202-08-15_23:39:30.996000      1304.66        1.85972400e-03        3.18247970e-06  89.1084  85.4223
0202-08-15_23:39:33.094000      1306.76        1.52675900e-03        3.17039495e-06  89.1129  85.4436
0202-08-15_23:39:35.188000      1308.85        1.28306400e-03        3.16456915e-06  89.0498  85.1711
0202-08-15_23:39:37.266000      1310.93        1.35051800e-03        3.13860225e-06  89.0557  85.4021
0202-08-15_23:39:39.350000      1313.02        1.66522800e-03        3.12967640e-06  89.0460  85.2266
0202-08-15_23:39:41.430000      1315.10        1.62716000e-03        3.10702390e-06  88.9944  85.2786
0202-08-15_23:39:43.605000      1317.27        1.77245700e-03        3.08855580e-06  88.9725  85.6369
0202-08-15_23:39:45.680000      1319.34        1.82507000e-03        3.06556170e-06  88.9811  85.2315
0202-08-15_23:39:47.780000      1321.44        1.74737500e-03        3.03872570e-06  88.9500  85.3437
0202-08-15_23:39:49.860000      1323.52        1.83382600e-03        3.00767525e-06  88.9576  85.2855
0202-08-15_23:39:51.950000      1325.61        1.59577100e-03        2.98000260e-06  88.9367  85.1600
0202-08-15_23:39:54.074000      1327.74        1.70270300e-03        2.93934555e-06  88.9005  85.0532
0202-08-15_23:39:56.170000      1329.84        1.77891300e-03        2.90172575e-06  88.8580  85.4727
0202-08-15_23:39:58.250000      1331.91        1.76666900e-03        2.86519035e-06  88.9088  85.0549
0202-08-15_23:40:00.336000      1334.00        1.65832700e-03        2.82180830e-06  88.8743  85.2849
0202-08-15_23:40:02.420000      1336.09        1.63012900e-03        2.78545745e-06  88.8041  85.1712
0202-08-15_23:40:04.540000      1338.20        1.42479900e-03        2.75050245e-06  88.8342  84.8823
0202-08-15_23:40:06.620000      1340.28        1.77364400e-03        2.70931390e-06  88.8074  85.0609
0202-08-15_23:40:08.703000      1342.37        1.92532300e-03        2.68102510e-06  88.7911  85.0376
0202-08-15_23:40:10.780000      1344.45        2.00628200e-03        2.63999640e-06  88.7698  85.3567
0202-08-15_23:40:12.860000      1346.52        1.60052000e-03        2.59695305e-06  88.7296  85.2646
0202-08-15_23:40:14.950000      1348.62        1.44817400e-03        2.55580045e-06  88.7523  84.9689
0202-08-15_23:40:17.113000      1350.78        1.46680000e-03        2.51018750e-06  88.7140  84.9234
0202-08-15_23:40:19.200000      1352.86        1.03773800e-03        2.45834245e-06  88.7377  85.2354
0202-08-15_23:40:21.297000      1354.96        1.13250000e-03        2.39624165e-06  88.6884  85.0277
0202-08-15_23:40:23.375000      1357.04        1.57877800e-03        2.33051830e-06  88.6805  84.5824
0202-08-15_23:40:25.460000      1359.12        1.20492600e-03        2.26581180e-06  88.6795  85.0647
0202-08-15_23:40:27.600000      1361.27        1.29479000e-03        2.19636670e-06  88.6225  84.9655
0202-08-15_23:40:29.700000      1363.36        1.97207200e-03        2.12593325e-06  88.5922  85.0816
0202-08-15_23:40:31.790000      1365.45        1.83115400e-03        2.03448375e-06  88.6043  84.9252
0202-08-15_23:40:33.883000      1367.55        1.94424500e-03        1.93826465e-06  88.5894  84.9108
0202-08-15_23:40:35.970000      1369.63        1.83842700e-03        1.84520530e-06  88.5651  84.7295
0202-08-15_23:40:38.130000      1371.79        1.71784100e-03        1.73631200e-06  88.5601  84.7801
0202-08-15_23:40:40.207000      1373.87        2.06972900e-03        1.63584530e-06  88.5159  84.9876
0202-08-15_23:40:42.280000      1375.95        1.88168900e-03        1.52273935e-06  88.4900  85.1078
0202-08-15_23:40:44.380000      1378.04        1.76934000e-03        1.41093320e-06  88.4860  84.7158
0202-08-15_23:40:46.465000      1380.13        1.98639400e-03        1.27879990e-06  88.5004  84.8433
0202-08-15_23:40:48.610000      1382.27        1.52802100e-03        1.15506200e-06  88.4771  84.8659
0202-08-15_23:40:50.695000      1384.36        1.75205000e-03        1.01722555e-06  88.4809  84.7997
0202-08-15_23:40:52.780000      1386.45        1.72652300e-03        8.91287600e-07  88.4352  84.8100
0202-08-15_23:40:54.880000      1388.54        1.53366000e-03        7.56489000e-07  88.4186  84.7812
0202-08-15_23:40:56.957000      1390.62        1.77609300e-03        6.27732150e-07  88.4080  84.6784
0202-08-15_23:40:59.117000      1392.78        1.64689900e-03        4.98975450e-07  88.3981  84.5866
0202-08-15_23:41:01.190000      1394.86        1.82796400e-03        3.80010950e-07  88.3719  84.3084
0202-08-15_23:41:03.293000      1396.96        1.88161500e-03        2.73815100e-07  88.3415  84.6748
0202-08-15_23:41:05.370000      1399.03        1.75917400e-03        1.90733750e-07  88.3365  84.8902
0202-08-15_23:41:07.465000      1401.13        1.89779200e-03        1.25689050e-07  88.3295  84.6257
0202-08-15_23:41:09.605000      1403.27        2.22652700e-03        7.96284000e-08  88.3013  84.8094
0202-08-15_23:41:11.695000      1405.36        1.96754600e-03        4.89926500e-08  88.2626  84.6145
0202-08-15_23:41:13.785000      1407.45        1.93927300e-03        3.16081500e-08  88.2337  84.3947
0202-08-15_23:41:15.863000      1409.53        1.68571000e-03        2.28799000e-08  88.2563  84.5492
0202-08-15_23:41:17.940000      1411.61        2.09095200e-03        2.29314500e-08  88.1931  84.4347
0202-08-15_23:41:20.070000      1413.73        1.68533900e-03        1.97706500e-08  88.2168  84.5658
0202-08-15_23:41:22.168000      1415.83        1.75984200e-03        1.71366000e-08  88.2124  84.4634
0202-08-15_23:41:24.254000      1417.92        1.50895000e-03        2.40780000e-08  88.1874  84.5689
0202-08-15_23:41:26.350000      1420.02        1.60786700e-03        1.63308000e-08  88.1750  84.2225
0202-08-15_23:41:28.450000      1422.11        1.41055100e-03        1.18066000e-08  88.1506  84.2699
0202-08-15_23:41:30.617000      1424.28        1.95597000e-03        1.67647500e-08  88.1547  84.5723
0202-08-15_23:41:32.710000      1426.38        1.57254400e-03        1.27143000e-08  88.1149  84.4084
0202-08-15_23:41:34.812000      1428.48        1.69839900e-03        1.08150000e-08  88.0952  84.4793
0202-08-15_23:41:36.887000      1430.55        1.75576100e-03        1.30461000e-08  88.0744  84.3645
0202-08-15_23:41:38.965000      1432.63        1.55035700e-03        1.62923000e-08  88.0414  84.4107
0202-08-15_23:41:41.066000      1434.73        1.89363700e-03        1.76634000e-08  88.0556  84.2299
0202-08-15_23:41:43.170000      1436.84        1.87323000e-03        1.62689500e-08  88.0170  84.5692
0202-08-15_23:41:45.250000      1438.91        1.87033600e-03        1.66718000e-08  87.9912  84.3222
0202-08-15_23:41:47.344000      1441.01        1.61417500e-03        2.82305000e-08  88.0072  84.3682
0202-08-15_23:41:49.420000      1443.09        1.63658500e-03        1.27982500e-08  87.9778  84.5207
0202-08-15_23:41:51.570000      1445.24        1.59688400e-03        1.54322500e-08  87.9627  84.2200
0202-08-15_23:41:53.660000      1447.32        1.65565600e-03        1.61759500e-08  87.9532  84.1667
0202-08-15_23:41:55.740000      1449.40        1.75976800e-03        1.55816500e-08  87.9277  84.4038
0202-08-15_23:41:57.812000      1451.48        1.49002700e-03        1.59900500e-08  87.9086  84.1470
0202-08-15_23:41:59.914000      1453.58        1.66448700e-03        1.82831500e-08  87.8530  84.2338
0202-08-15_23:42:02             1455.66        1.78863400e-03        1.36231000e-08  87.8495  84.1873
0202-08-15_23:42:04.094000      1457.76        2.17933200e-03        1.72296000e-08  87.8741  84.0990
0202-08-15_23:42:06.180000      1459.85        1.27460500e-03        1.86550000e-08  87.8633  84.1750
0202-08-15_23:42:08.258000      1461.92        1.48579700e-03        1.49053500e-08  87.8148  84.2122
0202-08-15_23:42:10.336000      1464.00        1.63391300e-03        1.34180000e-08  87.7927  84.4710
0202-08-15_23:42:12.420000      1466.09        1.88940700e-03        1.66408000e-08  87.7872  84.2600
0202-08-15_23:42:14.527000      1468.19        1.77609300e-03        1.16206500e-08  87.7945  83.9833
0202-08-15_23:42:16.630000      1470.29        1.58026200e-03        2.13200500e-08  87.7690  83.9916
