# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, pristine_up
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-21_07:19:33.156000      10703.55        1.87538200e-03        2.80932902e-06  92.5399  93.4772
0202-08-21_07:19:35.234000      10705.63        1.71531800e-03        2.81425347e-06  92.5116  93.5106
0202-08-21_07:19:37.310000      10707.70        1.46687400e-03        2.81385134e-06  92.5373  92.9817
0202-08-21_07:19:39.402000      10709.80        1.80458900e-03        2.81307662e-06  92.5527  93.6538
0202-08-21_07:19:41.484000      10711.88        1.23497900e-03        2.81313858e-06  92.5528  94.1451
0202-08-21_07:19:43.625000      10714.02        1.62218900e-03        2.81267375e-06  92.6023  94.3664
0202-08-21_07:19:45.703000      10716.10        1.80087800e-03        2.82128858e-06  92.6027  93.5138
0202-08-21_07:19:47.800000      10718.19        1.26777800e-03        2.81360287e-06  92.6387  93.5984
0202-08-21_07:19:49.883000      10720.28        1.40750900e-03        2.81130999e-06  92.6129  94.1302
0202-08-21_07:19:51.980000      10722.37        1.44461200e-03        2.82135027e-06  92.6121  94.0672
0202-08-21_07:19:54.130000      10724.52        1.43563300e-03        2.81883919e-06  92.6395  93.9121
0202-08-21_07:19:56.210000      10726.61        1.58538200e-03        2.81211469e-06  92.6503  94.4967
0202-08-21_07:19:58.290000      10728.68        1.80533100e-03        2.81515202e-06  92.7055  93.8262
