# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-21_06:46:02.203000      8692.60        2.15261800e-03        2.74561315e-06  89.2340  85.5902
0202-08-21_06:46:04.293000      8694.69        1.58649500e-03        2.74406410e-06  89.1974  84.6386
0202-08-21_06:46:06.387000      8696.78        2.11573700e-03        2.74133770e-06  89.1942  84.9773
0202-08-21_06:46:08.465000      8698.86        1.61113200e-03        2.73960240e-06  89.2018  85.3110
0202-08-21_06:46:10.620000      8701.02        1.83167400e-03        2.74009395e-06  89.1740  84.5090
0202-08-21_06:46:12.700000      8703.09        1.90157700e-03        2.73730810e-06  89.1873  84.8724
0202-08-21_06:46:14.797000      8705.19        1.72682000e-03        2.74322690e-06  89.1044  85.3239
0202-08-21_06:46:16.883000      8707.28        1.68645200e-03        2.74164930e-06  89.1056  84.8748
0202-08-21_06:46:18.973000      8709.37        1.64949700e-03        2.73923020e-06  89.0901  84.8152
0202-08-21_06:46:21.105000      8711.50        1.69454000e-03        2.74177125e-06  89.0794  85.0412
0202-08-21_06:46:23.188000      8713.58        1.79427400e-03        2.73588455e-06  89.0909  85.0443
0202-08-21_06:46:25.285000      8715.68        1.81898500e-03        2.74205130e-06  89.0680  85.7299
0202-08-21_06:46:27.360000      8717.75        1.74834000e-03        2.73675225e-06  89.0481  85.1500
0202-08-21_06:46:29.457000      8719.85        1.63398700e-03        2.74456170e-06  89.0030  85.2639
0202-08-21_06:46:31.610000      8722.00        1.44527900e-03        2.73238325e-06  88.9891  84.1171
0202-08-21_06:46:33.695000      8724.09        1.77735500e-03        2.73870995e-06  88.9492  84.7085
0202-08-21_06:46:35.773000      8726.17        1.41255400e-03        2.72776730e-06  88.9464  84.6769
0202-08-21_06:46:37.870000      8728.26        1.76177100e-03        2.73446085e-06  88.9686  84.6606
0202-08-21_06:46:39.950000      8730.34        1.71242400e-03        2.73771100e-06  88.9202  84.2493
0202-08-21_06:46:42.074000      8732.47        1.43719100e-03        2.73703190e-06  88.9508  84.8516
0202-08-21_06:46:44.170000      8734.56        1.70403900e-03        2.73576140e-06  88.8741  84.8314
0202-08-21_06:46:46.266000      8736.66        1.54189700e-03        2.73706205e-06  88.8441  84.5271
0202-08-21_06:46:48.344000      8738.74        1.58196800e-03        2.73256890e-06  88.8288  84.3496
0202-08-21_06:46:50.430000      8740.82        1.97993900e-03        2.73817785e-06  88.8521  84.5565
0202-08-21_06:46:52.630000      8743.02        1.83122900e-03        2.73455265e-06  88.7897  84.9513
0202-08-21_06:46:54.720000      8745.11        2.34896900e-03        2.73780645e-06  88.7784  85.0819
0202-08-21_06:46:56.793000      8747.19        1.84992900e-03        2.74102910e-06  88.7616  84.8285
0202-08-21_06:46:58.880000      8749.27        1.72570700e-03        2.73997560e-06  88.7831  84.6225
0202-08-21_06:47:00.957000      8751.35        1.99700700e-03        2.75069760e-06  88.7247  85.0934
0202-08-21_06:47:03.113000      8753.51        2.03952700e-03        2.74446770e-06  88.7406  84.3391
0202-08-21_06:47:05.190000      8755.59        2.08954200e-03        2.73978930e-06  88.7373  84.4245
0202-08-21_06:47:07.290000      8757.68        1.96361400e-03        2.74319800e-06  88.7360  85.4519
0202-08-21_06:47:09.370000      8759.76        1.68504200e-03        2.74738400e-06  88.7207  84.3953
0202-08-21_06:47:11.453000      8761.85        1.52631300e-03        2.73359410e-06  88.7056  84.0559
0202-08-21_06:47:13.582000      8763.98        1.64007200e-03        2.73040230e-06  88.7177  83.7032
0202-08-21_06:47:15.664000      8766.06        1.62404400e-03        2.71924565e-06  88.6795  84.0065
0202-08-21_06:47:17.750000      8768.15        1.99084800e-03        2.71723140e-06  88.6346  84.8991
0202-08-21_06:47:19.830000      8770.22        1.50204700e-03        2.70929380e-06  88.6274  85.2282
0202-08-21_06:47:21.902000      8772.30        1.47666800e-03        2.69640575e-06  88.6272  84.1479
0202-08-21_06:47:24             8774.39        1.86017000e-03        2.68081855e-06  88.5852  84.9311
0202-08-21_06:47:26.117000      8776.51        1.63487800e-03        2.67700125e-06  88.5514  84.7908
0202-08-21_06:47:28.207000      8778.60        1.78477600e-03        2.67074580e-06  88.5108  84.6741
0202-08-21_06:47:30.290000      8780.68        1.87486300e-03        2.65599530e-06  88.5040  84.3254
0202-08-21_06:47:32.370000      8782.77        1.59042800e-03        2.65645900e-06  88.4926  84.6622
0202-08-21_06:47:34.470000      8784.86        1.69409500e-03        2.64270050e-06  88.4339  84.5675
0202-08-21_06:47:36.633000      8787.02        1.74284900e-03        2.63355890e-06  88.4537  84.5406
0202-08-21_06:47:38.727000      8789.12        1.86454800e-03        2.61592650e-06  88.4080  84.4634
0202-08-21_06:47:40.824000      8791.22        1.62248500e-03        2.61168110e-06  88.4047  84.2496
0202-08-21_06:47:42.900000      8793.29        1.76384900e-03        2.59579320e-06  88.3925  84.2522
0202-08-21_06:47:44.977000      8795.37        1.90447100e-03        2.58298865e-06  88.4281  84.5768
0202-08-21_06:47:47.140000      8797.53        1.77550000e-03        2.56882685e-06  88.4281  84.2084
0202-08-21_06:47:49.230000      8799.63        1.87426900e-03        2.55689490e-06  88.3932  84.4155
0202-08-21_06:47:51.320000      8801.71        1.49559100e-03        2.54403565e-06  88.3722  84.4923
0202-08-21_06:47:53.402000      8803.80        1.77067600e-03        2.52971895e-06  88.3858  83.7455
0202-08-21_06:47:55.547000      8805.94        1.90914600e-03        2.50768350e-06  88.3518  84.4900
0202-08-21_06:47:57.652000      8808.05        2.05822800e-03        2.50762255e-06  88.3175  83.9381
0202-08-21_06:47:59.742000      8810.14        1.76778200e-03        2.49370870e-06  88.2553  84.4242
0202-08-21_06:48:01.830000      8812.22        1.97890100e-03        2.48775845e-06  88.2608  84.2619
0202-08-21_06:48:03.926000      8814.32        1.80547900e-03        2.46851455e-06  88.2744  83.8519
0202-08-21_06:48:06.023000      8816.42        1.54145100e-03        2.46082700e-06  88.2268  84.1139
0202-08-21_06:48:08.137000      8818.53        1.86914900e-03        2.44567530e-06  88.2216  83.8471
0202-08-21_06:48:10.230000      8820.63        1.44305300e-03        2.43315590e-06  88.2252  84.1848
0202-08-21_06:48:12.320000      8822.71        1.45388800e-03        2.43526755e-06  88.1763  83.9534
0202-08-21_06:48:14.406000      8824.80        1.19705800e-03        2.42026575e-06  88.2144  84.1350
0202-08-21_06:48:16.527000      8826.92        1.31007500e-03        2.40610400e-06  88.1469  83.9858
0202-08-21_06:48:18.637000      8829.03        1.23401300e-03        2.40272855e-06  88.1270  83.8215
0202-08-21_06:48:20.715000      8831.11        1.58345300e-03        2.38292595e-06  88.1368  83.7798
0202-08-21_06:48:22.793000      8833.19        1.86603200e-03        2.38140755e-06  88.1166  83.9166
0202-08-21_06:48:24.880000      8835.27        1.71828600e-03        2.37362970e-06  88.0533  84.6801
0202-08-21_06:48:26.957000      8837.35        1.55325100e-03        2.35940595e-06  88.0746  83.8136
0202-08-21_06:48:29.074000      8839.47        1.85067100e-03        2.34992200e-06  88.0462  83.8628
0202-08-21_06:48:31.164000      8841.56        2.14401000e-03        2.33811635e-06  88.0319  83.9907
0202-08-21_06:48:33.242000      8843.63        1.83627500e-03        2.33771350e-06  88.0223  83.5040
0202-08-21_06:48:35.316000      8845.71        2.15729400e-03        2.32845175e-06  87.9973  83.9425
0202-08-21_06:48:37.414000      8847.81        1.98157200e-03        2.31537165e-06  87.9862  84.3249
0202-08-21_06:48:39.547000      8849.94        1.93074000e-03        2.30310020e-06  87.9826  83.5987
0202-08-21_06:48:41.656000      8852.05        2.09258500e-03        2.28813265e-06  87.9594  83.8230
0202-08-21_06:48:43.730000      8854.12        2.28789800e-03        2.27180170e-06  87.9136  84.2364
0202-08-21_06:48:45.832000      8856.22        1.73542800e-03        2.25599755e-06  87.9062  83.6966
0202-08-21_06:48:47.906000      8858.30        1.77186400e-03        2.24208440e-06  87.9503  83.7227
0202-08-21_06:48:50             8860.39        2.12879800e-03        2.23597960e-06  87.9022  83.8466
0202-08-21_06:48:52.168000      8862.56        2.18601200e-03        2.20626435e-06  87.8406  83.5170
0202-08-21_06:48:54.254000      8864.65        1.62960900e-03        2.19157400e-06  87.8994  83.3078
0202-08-21_06:48:56.340000      8866.73        1.81609100e-03        2.16551260e-06  87.8486  83.4719
0202-08-21_06:48:58.420000      8868.81        2.04078900e-03        2.13694415e-06  87.8125  83.6512
0202-08-21_06:49:00.510000      8870.91        1.89846000e-03        2.11156215e-06  87.7837  83.4648
0202-08-21_06:49:02.650000      8873.04        1.90565800e-03        2.07697885e-06  87.7985  83.4653
0202-08-21_06:49:04.734000      8875.13        2.00175600e-03        2.05085645e-06  87.7939  83.3894
0202-08-21_06:49:06.820000      8877.22        1.83620100e-03        2.01091160e-06  87.7554  83.8418
0202-08-21_06:49:08.920000      8879.31        1.91441500e-03        1.96966575e-06  87.6969  83.1338
0202-08-21_06:49:11.086000      8881.48        1.68088600e-03        1.91038445e-06  87.7079  83.5473
0202-08-21_06:49:13.176000      8883.57        1.73839600e-03        1.87022325e-06  87.7152  83.4916
0202-08-21_06:49:15.277000      8885.67        1.92176100e-03        1.81019235e-06  87.6895  83.2501
0202-08-21_06:49:17.360000      8887.75        1.55436300e-03        1.73988350e-06  87.6456  83.6663
0202-08-21_06:49:19.445000      8889.84        1.79650000e-03        1.68029250e-06  87.6494  83.6849
0202-08-21_06:49:21.580000      8891.97        1.81267700e-03        1.60459180e-06  87.6193  83.6709
0202-08-21_06:49:23.690000      8894.09        1.91285600e-03        1.52497855e-06  87.6161  84.1557
0202-08-21_06:49:25.790000      8896.18        1.85623700e-03        1.44369550e-06  87.6110  82.9720
0202-08-21_06:49:27.880000      8898.27        2.05014000e-03        1.35562575e-06  87.5508  83.7371
0202-08-21_06:49:29.965000      8900.36        1.84710900e-03        1.26582105e-06  87.5277  83.1785
0202-08-21_06:49:32.164000      8902.56        1.65112900e-03        1.17424985e-06  87.4917  83.7656
0202-08-21_06:49:34.250000      8904.64        1.70574500e-03        1.07995150e-06  87.4894  83.4873
0202-08-21_06:49:36.344000      8906.74        2.15892600e-03        9.86304050e-07  87.4693  83.2900
0202-08-21_06:49:38.430000      8908.82        1.80562800e-03        8.82029400e-07  87.4369  83.7195
0202-08-21_06:49:40.598000      8910.99        1.78648200e-03        7.85467450e-07  87.3995  84.1688
0202-08-21_06:49:42.688000      8913.08        1.67146200e-03        6.94701900e-07  87.4105  83.6139
0202-08-21_06:49:44.777000      8915.17        1.90588100e-03        5.92061850e-07  87.3949  82.6323
0202-08-21_06:49:46.880000      8917.27        1.79449700e-03        4.91819350e-07  87.3843  83.3514
0202-08-21_06:49:48.957000      8919.35        2.17258100e-03        4.01766650e-07  87.3610  82.8358
0202-08-21_06:49:51.145000      8921.54        1.63302300e-03        3.05297950e-07  87.3507  83.2270
0202-08-21_06:49:53.242000      8923.63        1.98914100e-03        2.21413100e-07  87.3260  83.5591
0202-08-21_06:49:55.316000      8925.71        1.90974000e-03        1.53331300e-07  87.2820  83.2846
0202-08-21_06:49:57.395000      8927.79        2.00294300e-03        9.61884000e-08  87.2954  83.8092
0202-08-21_06:49:59.500000      8929.89        1.86521600e-03        5.67400000e-08  87.3033  82.9652
0202-08-21_06:50:01.620000      8932.01        1.62998000e-03        3.86118500e-08  87.2691  82.7194
0202-08-21_06:50:03.703000      8934.10        1.72177400e-03        1.83762000e-08  87.2892  82.6230
0202-08-21_06:50:05.800000      8936.19        2.15039200e-03        2.38610000e-09  87.2514  83.3029
0202-08-21_06:50:07.880000      8938.27        2.18222700e-03        6.04215000e-09  87.2395  83.2336
0202-08-21_06:50:09.957000      8940.35        1.94817900e-03        5.82585000e-09  87.1903  82.3750
0202-08-21_06:50:12.070000      8942.47        1.88532600e-03        3.37775000e-09  87.2242  83.2116
0202-08-21_06:50:14.152000      8944.55        2.15677400e-03       -1.82560000e-09  87.1599  83.2466
0202-08-21_06:50:16.242000      8946.63        1.85586600e-03        3.00590000e-09  87.1575  83.2169
0202-08-21_06:50:18.330000      8948.72        1.84688700e-03       -1.76635000e-09  87.2204  83.5252
0202-08-21_06:50:20.414000      8950.81        2.12590400e-03        3.34675000e-09  87.1926  82.7915
0202-08-21_06:50:22.582000      8952.98        1.89712500e-03        8.18100000e-09  87.1659  83.1753
0202-08-21_06:50:24.680000      8955.07        1.75509300e-03       -1.48465000e-09  87.0928  82.4676
0202-08-21_06:50:26.766000      8957.16        1.82084000e-03        4.98915000e-09  87.1233  82.6918
0202-08-21_06:50:28.863000      8959.26        2.08657500e-03        4.64850000e-10  87.0813  82.6335
0202-08-21_06:50:30.940000      8961.33        1.80881900e-03        5.21300000e-10  87.0496  82.5504
0202-08-21_06:50:33.105000      8963.50        1.90254200e-03        6.10475000e-09  87.0117  82.8255
0202-08-21_06:50:35.188000      8965.58        1.83516200e-03        4.64825000e-09  87.0428  83.0003
0202-08-21_06:50:37.285000      8967.68        1.96272300e-03       -1.73965000e-09  86.9938  82.7883
0202-08-21_06:50:39.370000      8969.77        2.00071700e-03        7.77815000e-09  86.9721  83.1956
0202-08-21_06:50:41.470000      8971.86        1.47518500e-03       -1.23950000e-10  86.9340  82.3310
0202-08-21_06:50:43.613000      8974.01        1.91686400e-03       -4.24545000e-09  86.9235  82.4813
0202-08-21_06:50:45.710000      8976.10        1.87248800e-03       -2.47900000e-10  86.9074  82.3750
0202-08-21_06:50:47.790000      8978.18        1.89504700e-03        8.24040000e-09  86.8912  82.7780
0202-08-21_06:50:49.867000      8980.26        1.78217800e-03        3.53270000e-09  86.8604  82.8607
0202-08-21_06:50:51.965000      8982.36        1.84963200e-03        1.08769500e-08  86.8902  83.2631
0202-08-21_06:50:54.105000      8984.50        1.97578400e-03       -5.63735000e-09  86.8567  82.0466
0202-08-21_06:50:56.200000      8986.59        2.13525400e-03       -1.98325000e-09  86.8762  82.2509
0202-08-21_06:50:58.285000      8988.68        2.26266700e-03        7.74700000e-10  86.8642  82.8881
0202-08-21_06:51:00.370000      8990.77        2.06698400e-03       -1.23605000e-09  86.8405  82.6819
0202-08-21_06:51:02.473000      8992.86        1.85490100e-03       -7.06535000e-09  86.7945  82.9976
0202-08-21_06:51:04.630000      8995.02        1.81772300e-03        3.34680000e-09  86.8057  82.2111
0202-08-21_06:51:06.730000      8997.12        1.73223700e-03       -1.05360000e-09  86.7691  81.9732
0202-08-21_06:51:08.830000      8999.22        1.79561000e-03        6.50800000e-10  86.7221  82.6335
0202-08-21_06:51:10.906000      9001.30        1.53187900e-03        2.38765000e-09  86.6922  82.6931
0202-08-21_06:51:12.980000      9003.37        1.83783400e-03       -4.43140000e-09  86.7089  82.8773
0202-08-21_06:51:15.090000      9005.48        1.92784700e-03       -1.67335000e-09  86.7303  83.0223
0202-08-21_06:51:17.180000      9007.57        1.74923100e-03       -6.81300000e-10  86.6617  82.7821
0202-08-21_06:51:19.260000      9009.65        1.65142600e-03        6.07375000e-09  86.6727  82.5104
0202-08-21_06:51:21.340000      9011.73        1.31949800e-03        6.10475000e-09  86.6156  82.3020
0202-08-21_06:51:23.414000      9013.81        1.77505500e-03       -7.13750000e-10  86.6581  82.6908
0202-08-21_06:51:25.560000      9015.95        1.77371900e-03        1.45645000e-09  86.5804  82.3920
0202-08-21_06:51:27.652000      9018.05        1.50924500e-03        3.71860000e-09  86.5206  83.2127
0202-08-21_06:51:29.730000      9020.12        1.59970400e-03       -3.56370000e-09  86.5574  82.9390
0202-08-21_06:51:31.824000      9022.22        1.73223700e-03       -4.95850000e-10  86.5571  82.5513
0202-08-21_06:51:33.902000      9024.30        1.54775900e-03        3.19185000e-09  86.5087  82.3947
0202-08-21_06:51:35.984000      9026.38        1.49425600e-03        6.19500000e-11  86.5242  82.5233
0202-08-21_06:51:38.137000      9028.53        1.39333400e-03       -6.69355000e-09  86.5085  82.4749
0202-08-21_06:51:40.215000      9030.61        1.64608300e-03       -2.19855000e-09  86.4410  82.8981
0202-08-21_06:51:42.293000      9032.69        1.61283800e-03       -4.71025000e-09  86.4680  81.8347
0202-08-21_06:51:44.390000      9034.78        1.70478100e-03        1.64240000e-09  86.4411  82.3499
